Atha_AT3G16320.4	CDC27a
Atha_AT3G16320.1	CDC27a
Atha_AT3G16320.3	CDC27a
Atha_AT3G16320.2	CDC27a
Atha_AT4G14900.1	FRL4B
Atha_AT4G31400.1	CTF7
Atha_AT4G31400.2	CTF7
Atha_AT1G21340.1	DOF1.2
Atha_AT2G27110.1	FRS3
Atha_AT2G27110.2	FRS3
Atha_AT2G27110.3	FRS3
Atha_AT2G38920.6	RF178
Atha_AT2G38920.1	RF178
Atha_AT2G38920.3	RF178
Atha_AT2G38920.5	RF178
Atha_AT2G38920.4	RF178
Atha_AT2G38920.2	RF178
Atha_AT2G45970.1	CYP86A8
Atha_AT5G64110.1	PER70
Atha_ATCG00830.1	rpl2-A
Atha_AT3G16520.3	UGT88A1
Atha_AT3G16520.1	UGT88A1
Atha_AT3G16520.2	UGT88A1
Atha_AT2G30250.1	WRKY25
Atha_AT2G38400.1	AGT3
Atha_AT2G38400.2	AGT3
Atha_AT1G63480.1	AHL12
Atha_AT1G63480.6	AHL12
Atha_AT1G63480.3	AHL12
Atha_AT1G63480.4	AHL12
Atha_AT1G63480.7	AHL12
Atha_AT1G63480.2	AHL12
Atha_AT1G63480.5	AHL12
Atha_AT3G12980.1	HAC5
Atha_AT3G12980.2	HAC5
Atha_AT3G16870.1	GATA17
Atha_AT5G03960.1	IQD12
Atha_AT5G03960.2	IQD12
Atha_AT5G03960.3	IQD12
Atha_AT2G41260.1	M17
Atha_AT2G41260.2	M17
Atha_AT5G04510.3	PDPK1
Atha_AT5G04510.2	PDPK1
Atha_AT5G04510.1	PDPK1
Atha_AT4G11980.1	NUDT14
Atha_AT2G20290.4	XI-G
Atha_AT2G20290.2	XI-G
Atha_AT2G20290.1	XI-G
Atha_AT2G20290.3	XI-G
Atha_AT3G24140.1	FAMA
Atha_AT3G24140.2	FAMA
Atha_AT5G48720.3	XRI1
Atha_AT5G48720.4	XRI1
Atha_AT5G48720.2	XRI1
Atha_AT5G48720.1	XRI1
Atha_AT4G38070.1	BHLH131
Atha_AT3G21230.2	4CL4
Atha_AT3G21230.3	4CL4
Atha_AT3G21230.4	4CL4
Atha_AT3G21230.1	4CL4
Atha_AT5G51810.2	GA20OX2
Atha_AT5G51810.1	GA20OX2
Atha_AT5G44750.2	REV1
Atha_AT5G44750.1	REV1
Atha_AT1G70290.2	TPS8
Atha_AT1G70290.1	TPS8
Atha_AT2G25700.1	ASK3
Atha_AT1G69390.1	MINE1
Atha_AT2G26460.1	SMU2
Atha_AT1G58410.2	RXW24L
Atha_AT1G58410.4	RXW24L
Atha_AT1G58410.3	RXW24L
Atha_AT1G58410.1	RXW24L
Atha_AT5G48470.1	PRDA1
Atha_AT1G34550.2	EMB2756
Atha_AT1G34550.1	EMB2756
Atha_AT5G53480.1	KPNB1
Atha_AT4G23650.1	CPK3
Atha_AT1G30600.1	SBT2.1
Atha_AT5G19460.1	NUDT20
Atha_AT3G08505.3	MKRN
Atha_AT3G08505.2	MKRN
Atha_AT3G08505.1	MKRN
Atha_AT3G61040.2	CYP76C7
Atha_AT3G61040.1	CYP76C7
Atha_AT2G29130.1	LAC2
Atha_AT3G55220.1	SAP130A
Atha_AT1G70170.1	2MMP
Atha_AT1G72930.2	TIR
Atha_AT1G72930.1	TIR
Atha_AT1G49970.1	CLPR1
Atha_AT5G59420.1	ORP3C
Atha_AT3G60320.1	NRG2
Atha_AT3G20540.1	POLGAMMA1
Atha_AT3G20540.2	POLGAMMA1
Atha_AT1G49640.1	CXE3
Atha_AT5G52320.2	CYP96A4
Atha_AT5G52320.1	CYP96A4
Atha_AT4G39460.3	SAMC1
Atha_AT4G39460.1	SAMC1
Atha_AT4G39460.2	SAMC1
Atha_AT4G35220.1	CYCLASE2
Atha_AT3G06230.1	ATMKK8
Atha_AT4G15300.1	CYP702A2
Atha_AT4G15300.3	CYP702A2
Atha_AT4G15300.2	CYP702A2
Atha_AT2G46870.1	NGA1
Atha_AT3G15354.2	SPA3
Atha_AT3G15354.5	SPA3
Atha_AT3G15354.4	SPA3
Atha_AT3G15354.1	SPA3
Atha_AT3G15354.3	SPA3
Atha_AT5G01330.1	PDC3
Atha_AT1G32210.1	DAD1
Atha_AT1G32210.2	DAD1
Atha_AT2G28910.3	CXIP4
Atha_AT2G28910.1	CXIP4
Atha_AT2G28910.2	CXIP4
Atha_AT4G26940.1	B3GALT4
Atha_AT4G26940.2	B3GALT4
Atha_AT1G23400.1	CAF2
Atha_AT1G76990.1	ACR3
Atha_AT1G76990.3	ACR3
Atha_AT1G76990.2	ACR3
Atha_AT1G76990.5	ACR3
Atha_AT1G76990.4	ACR3
Atha_AT5G54060.1	A3G2XYLT
Atha_AT1G15700.1	ATPC2
Atha_AT5G62050.1	OXA1
Atha_AT1G31812.1	ACBP6
Atha_AT1G19360.2	RRA3
Atha_AT1G19360.1	RRA3
Atha_AT1G34370.1	STOP1
Atha_AT1G34370.2	STOP1
Atha_AT1G34370.3	STOP1
Atha_AT4G34650.2	SQS2
Atha_AT4G34650.1	SQS2
Atha_AT5G22330.1	RIN1
Atha_AT3G15353.2	MT3
Atha_AT3G15353.1	MT3
Atha_AT1G18485.1	PCMP-H8
Atha_AT5G60910.2	AGL8
Atha_AT5G60910.1	AGL8
Atha_AT2G20020.1	CAF1
Atha_AT4G31750.3	WIN2
Atha_AT4G31750.2	WIN2
Atha_AT4G31750.1	WIN2
Atha_AT3G56650.1	PPD6
Atha_AT4G24974.1	SPH19
Atha_AT2G40790.1	CXXS2
Atha_AT2G40790.2	CXXS2
Atha_ATMG01270.1	RPS7
Atha_AT5G66380.1	FOLT1
Atha_AT4G09800.1	RPS18C
Atha_AT4G18960.2	AG
Atha_AT4G18960.4	AG
Atha_AT4G18960.1	AG
Atha_AT4G18960.3	AG
Atha_AT4G27890.1	BOB2
Atha_AT2G45510.1	CYP704A2
Atha_AT1G20450.2	ERD10
Atha_AT1G20450.1	ERD10
Atha_AT1G04220.1	KCS2
Atha_ATCG00500.1	ACCD
Atha_AT5G67411.1	SCL16
Atha_AT2G20800.1	NDB4
Atha_AT4G15410.1	PUX5
Atha_AT2G06530.2	VPS2.1
Atha_AT2G06530.1	VPS2.1
Atha_AT3G22170.1	FHY3
Atha_AT3G22170.2	FHY3
Atha_AT1G01120.1	KCS1
Atha_AT3G07410.1	RABA5B
Atha_AT2G25340.1	VAMP712
Atha_AT1G72260.1	THI2.1
Atha_AT2G37420.2	KIN5B
Atha_AT2G37420.1	KIN5B
Atha_AT3G18000.1	NMT1
Atha_AT3G13110.1	SAT3
Atha_AT1G76920.1	SKIP15
Atha_AT2G29380.1	HAI3
Atha_AT4G28815.1	BHLH127
Atha_AT4G28815.2	BHLH127
Atha_AT1G15910.1	FDM1
Atha_AT4G33530.2	POT13
Atha_AT4G33530.1	POT13
Atha_AT3G45100.2	PIGA
Atha_AT3G45100.3	PIGA
Atha_AT3G45100.1	PIGA
Atha_AT1G55940.1	CYP708A1
Atha_AT1G55940.2	CYP708A1
Atha_AT3G20840.1	PLT1
Atha_AT5G20490.2	XI-K
Atha_AT5G20490.1	XI-K
Atha_AT5G20490.3	XI-K
Atha_AT1G24590.1	ESR2
Atha_AT4G00140.1	EDA34
Atha_AT3G26690.2	NUDT13
Atha_AT3G26690.1	NUDT13
Atha_AT3G06490.1	MYB108
Atha_AT3G01990.1	ACR6
Atha_AT3G01990.5	ACR6
Atha_AT3G01990.7	ACR6
Atha_AT3G01990.4	ACR6
Atha_AT3G01990.10	ACR6
Atha_AT3G01990.2	ACR6
Atha_AT3G01990.8	ACR6
Atha_AT3G01990.11	ACR6
Atha_AT3G01990.6	ACR6
Atha_AT3G01990.9	ACR6
Atha_AT3G01990.3	ACR6
Atha_AT3G06985.1	LCR44
Atha_AT5G27090.1	AGL54
Atha_AT5G27090.2	AGL54
Atha_AT1G78160.1	APUM7
Atha_AT1G78160.2	APUM7
Atha_AT5G48890.1	LATE
Atha_AT5G48890.2	LATE
Atha_AT1G10240.1	FRS11
Atha_AT1G10240.2	FRS11
Atha_AT1G63900.2	SP1
Atha_AT1G63900.1	SP1
Atha_AT4G00930.3	CIP4.1
Atha_AT4G00930.5	CIP4.1
Atha_AT4G00930.2	CIP4.1
Atha_AT4G00930.1	CIP4.1
Atha_AT4G00930.4	CIP4.1
Atha_AT4G29160.3	VPS32.2
Atha_AT4G29160.2	VPS32.2
Atha_AT4G29160.1	VPS32.2
Atha_AT2G31960.2	CALS2
Atha_AT2G31960.4	CALS2
Atha_AT2G31960.3	CALS2
Atha_AT2G31960.5	CALS2
Atha_AT2G31960.1	CALS2
Atha_AT5G54070.1	HSFA9
Atha_AT3G56090.1	FER3
Atha_AT5G05780.1	RPN8A
Atha_AT5G05780.2	RPN8A
Atha_AT5G20270.1	HHP1
Atha_AT1G61215.2	BRD4
Atha_AT1G61215.1	BRD4
Atha_AT3G17760.1	GAD5
Atha_AT3G17760.2	GAD5
Atha_AT3G52490.1	SMXL3
Atha_AT5G06210.1	S-RBP11
Atha_AT4G31370.1	FLA5
Atha_AT5G03200.1	LUL1
Atha_AT4G15733.1	SCRL11
Atha_AT1G74310.1	CLPB1
Atha_AT1G74310.2	CLPB1
Atha_AT4G39030.1	DTX47
Atha_AT4G17160.1	RABB1A
Atha_AT3G02790.1	MBS1
Atha_AT4G21180.1	ERDJ2B
Atha_AT4G21180.2	ERDJ2B
Atha_AT4G20260.10	PCAP1
Atha_AT4G20260.4	PCAP1
Atha_AT4G20260.7	PCAP1
Atha_AT4G20260.9	PCAP1
Atha_AT4G20260.2	PCAP1
Atha_AT4G20260.3	PCAP1
Atha_AT4G20260.5	PCAP1
Atha_AT4G20260.6	PCAP1
Atha_AT4G20260.1	PCAP1
Atha_AT4G20260.8	PCAP1
Atha_AT4G16310.4	LDL3
Atha_AT4G16310.1	LDL3
Atha_AT4G16310.5	LDL3
Atha_AT4G16310.3	LDL3
Atha_AT4G16310.2	LDL3
Atha_AT3G60830.1	ARP7
Atha_AT2G37920.1	emb1513
Atha_AT5G54250.3	CNGC4
Atha_AT5G54250.4	CNGC4
Atha_AT5G54250.1	CNGC4
Atha_AT5G54250.2	CNGC4
Atha_AT2G29250.1	LECRK32
Atha_AT2G20190.1	CLASP
Atha_AT2G45410.1	LBD19
Atha_AT3G20660.1	OCT4
Atha_AT1G08350.1	TMN5
Atha_AT1G08350.4	TMN5
Atha_AT1G08350.2	TMN5
Atha_AT1G08350.3	TMN5
Atha_AT2G36310.1	URH1
Atha_AT5G67160.1	EPS1
Atha_AT1G25145.1	LPXC5
Atha_AT5G23530.1	CXE18
Atha_ATMG00270.1	NAD6
Atha_AT3G12670.1	emb2742
Atha_AT2G22190.2	TPPE
Atha_AT2G22190.1	TPPE
Atha_AT1G10690.1	SMR8
Atha_AT2G26540.1	UROS
Atha_AT2G26540.2	UROS
Atha_AT2G26540.3	UROS
Atha_AT1G32900.1	GBSS1
Atha_AT1G29920.1	LHCB1.1
Atha_AT5G39740.1	RPL5B
Atha_AT5G39740.2	RPL5B
Atha_AT5G47500.1	PME68
Atha_AT4G26140.6	BGAL12
Atha_AT4G26140.5	BGAL12
Atha_AT4G26140.1	BGAL12
Atha_AT4G26140.2	BGAL12
Atha_AT4G26140.4	BGAL12
Atha_AT4G26140.7	BGAL12
Atha_AT4G26140.3	BGAL12
Atha_AT4G26140.9	BGAL12
Atha_AT4G26140.8	BGAL12
Atha_AT3G56040.1	UGP3
Atha_AT4G02590.1	UNE12
Atha_AT4G02590.3	UNE12
Atha_AT4G02590.2	UNE12
Atha_AT1G02400.1	GA2OX6
Atha_AT1G02400.2	GA2OX6
Atha_AT4G31910.1	BAT1
Atha_AT5G44610.3	PCAP2
Atha_AT5G44610.1	PCAP2
Atha_AT5G44610.2	PCAP2
Atha_AT4G02430.3	SR34b
Atha_AT4G02430.1	SR34b
Atha_AT4G02430.2	SR34b
Atha_AT4G02430.4	SR34b
Atha_AT2G06983.2	SCRL16
Atha_AT2G06983.1	SCRL16
Atha_AT5G08080.2	SYP132
Atha_AT5G08080.5	SYP132
Atha_AT5G08080.3	SYP132
Atha_AT5G08080.4	SYP132
Atha_AT5G08080.1	SYP132
Atha_AT5G49040.1	DIR3
Atha_AT5G14340.1	AtMYB40
Atha_AT5G14340.2	AtMYB40
Atha_AT4G22140.3	EBS
Atha_AT4G22140.2	EBS
Atha_AT4G22140.1	EBS
Atha_AT5G17030.1	UGT78D3
Atha_ATCG01000.1	YCF1.1
Atha_AT1G07490.1	RTFL3
Atha_AT1G05770.1	JAL2
Atha_AT3G17330.3	ECT6
Atha_AT3G17330.2	ECT6
Atha_AT3G17330.1	ECT6
Atha_AT1G19700.2	BLH10
Atha_AT1G19700.4	BLH10
Atha_AT1G19700.5	BLH10
Atha_AT1G19700.3	BLH10
Atha_AT1G19700.1	BLH10
Atha_AT4G30640.1	FBL19
Atha_AT3G56940.1	CRD1
Atha_AT3G56940.2	CRD1
Atha_AT1G26100.1	CYB561D
Atha_AT5G48700.1	SUMO6
Atha_AT1G76340.1	GONST3
Atha_AT5G64340.1	SAC51
Atha_AT1G01530.1	AGL28
Atha_AT3G43160.1	MEE38
Atha_AT4G04850.2	KEA3
Atha_AT4G04850.1	KEA3
Atha_AT3G51440.1	SSL6
Atha_AT2G25840.4	OVA4
Atha_AT2G25840.2	OVA4
Atha_AT2G25840.3	OVA4
Atha_AT2G25840.1	OVA4
Atha_AT3G43600.1	AAO2
Atha_ATMG01400.1	ORF105B
Atha_ATMG00810.1	ORF240B
Atha_AT3G26630.1	PCMP-A6
Atha_AT5G45150.3	RTL3
Atha_AT5G45150.1	RTL3
Atha_AT5G45150.2	RTL3
Atha_AT4G00940.2	DOF4.1
Atha_AT4G00940.3	DOF4.1
Atha_AT4G00940.1	DOF4.1
Atha_AT4G38210.1	EXPA20
Atha_AT5G08330.1	TCP21
Atha_AT2G41340.2	NRPD5B
Atha_AT2G41340.3	NRPD5B
Atha_AT2G41340.1	NRPD5B
Atha_AT3G02110.1	SCPL25
Atha_AT4G29140.1	DTX51
Atha_AT5G19360.1	CPK34
Atha_AT5G15600.2	SP1L4
Atha_AT5G15600.1	SP1L4
Atha_AT3G46740.1	TOC75-3
Atha_AT5G50240.3	PIMT2
Atha_AT5G50240.2	PIMT2
Atha_AT5G50240.4	PIMT2
Atha_AT5G50240.1	PIMT2
Atha_AT1G34290.1	AtRLP5
Atha_AT1G20850.1	XCP2
Atha_AT2G28640.1	ATEXO70H5
Atha_AT3G05220.1	HIPP34
Atha_AT3G05220.2	HIPP34
Atha_AT1G49620.3	KRP7
Atha_AT1G49620.1	KRP7
Atha_AT1G49620.2	KRP7
Atha_AT1G16390.1	OCT3
Atha_AT1G61130.1	SCPL32
Atha_AT5G14400.3	CYP724A1
Atha_AT5G14400.1	CYP724A1
Atha_AT5G14400.2	CYP724A1
Atha_AT5G14400.4	CYP724A1
Atha_AT3G55500.1	EXPA16
Atha_AT4G00710.2	BSK3
Atha_AT4G00710.1	BSK3
Atha_AT5G19930.2	PGR
Atha_AT5G19930.1	PGR
Atha_AT2G26010.1	PDF1.3
Atha_AT2G37600.2	RPL36A
Atha_AT2G37600.1	RPL36A
Atha_AT3G55330.1	PPL1
Atha_AT5G52300.2	LTI65
Atha_AT5G52300.1	LTI65
Atha_AT2G42270.1	BRR2B
Atha_AT5G53160.2	PYL8
Atha_AT5G53160.1	PYL8
Atha_AT5G19220.1	ADG2
Atha_AT5G18560.1	ERF086
Atha_AT4G14150.1	KIN12A
Atha_AT1G27120.2	GALT4
Atha_AT1G27120.1	GALT4
Atha_AT3G55010.1	PUR5
Atha_AT3G55010.2	PUR5
Atha_AT2G03260.2	PHO1-H2
Atha_AT2G03260.1	PHO1-H2
Atha_AT5G63880.2	VPS20.1
Atha_AT5G63880.1	VPS20.1
Atha_AT5G06340.1	NUDT27
Atha_AT4G13350.2	NIG
Atha_AT4G13350.1	NIG
Atha_AT1G54150.2	SPL2
Atha_AT1G54150.1	SPL2
Atha_AT3G11200.2	AL2
Atha_AT3G11200.1	AL2
Atha_AT3G10230.1	LCY1
Atha_AT3G10230.2	LCY1
Atha_AT5G64740.1	CESA6
Atha_AT4G33470.1	HDA14
Atha_AT1G63590.1	CRRSP5
Atha_AT1G49580.1	CRK8
Atha_AT5G13170.1	SWEET15
Atha_AT2G13600.1	PCMP-E76
Atha_AT5G14310.1	CXE16
Atha_AT1G52230.1	PSAH2
Atha_AT2G18460.1	LCV3
Atha_AT1G07920.1	A1
Atha_AT5G44230.2	PCMP-H17
Atha_AT5G44230.1	PCMP-H17
Atha_AT5G50990.1	PCMP-H59
Atha_AT2G42330.3	STIPL2
Atha_AT2G42330.1	STIPL2
Atha_AT2G42330.2	STIPL2
Atha_AT5G41315.2	GL3
Atha_AT5G41315.3	GL3
Atha_AT5G41315.1	GL3
Atha_AT3G48610.1	NPC6
Atha_AT3G49710.1	PCMP-H79
Atha_AT1G13740.1	AFP2
Atha_AT1G22090.1	EMB2204
Atha_AT4G19330.1	CTG10
Atha_AT3G47780.1	ABCA7
Atha_AT5G49330.1	MYB111
Atha_AT1G01700.4	ATROPGEF2
Atha_AT1G01700.1	ATROPGEF2
Atha_AT1G01700.3	ATROPGEF2
Atha_AT1G01700.2	ATROPGEF2
Atha_AT1G01700.5	ATROPGEF2
Atha_AT2G41080.1	PCMP-H29
Atha_AT1G66380.1	MYB114
Atha_AT1G66380.3	MYB114
Atha_AT1G66380.2	MYB114
Atha_AT1G49760.2	PAB8
Atha_AT1G49760.1	PAB8
Atha_AT3G18970.1	PCMP-E93
Atha_AT1G68870.1	ATSOFL2
Atha_AT2G31650.1	ATX1
Atha_AT1G70070.1	ISE2
Atha_AT5G46430.1	RPL32B
Atha_AT5G46430.2	RPL32B
Atha_AT1G03130.1	PSAD2
Atha_AT3G51590.1	LTP12
Atha_AT1G54330.1	ANAC020
Atha_AT5G44260.1	TZF5
Atha_AT3G27503.1	SCRL19
Atha_AT2G27610.1	PCMP-H60
Atha_AT5G20500.1	GRXC4
Atha_AT2G46210.1	SLD2
Atha_AT5G17490.1	RGL3
Atha_AT5G49300.1	GATA16
Atha_AT5G16540.2	ZFN3
Atha_AT5G16540.3	ZFN3
Atha_AT5G16540.4	ZFN3
Atha_AT5G16540.1	ZFN3
Atha_AT3G06450.4	BOR3
Atha_AT3G06450.2	BOR3
Atha_AT3G06450.1	BOR3
Atha_AT3G06450.3	BOR3
Atha_AT1G62300.1	WRKY6
Atha_AT4G19191.1	PCMP-E1
Atha_AT2G40640.8	PUB63
Atha_AT2G40640.3	PUB63
Atha_AT2G40640.5	PUB63
Atha_AT2G40640.1	PUB63
Atha_AT2G40640.6	PUB63
Atha_AT2G40640.4	PUB63
Atha_AT2G40640.7	PUB63
Atha_AT2G40640.9	PUB63
Atha_AT2G40640.2	PUB63
Atha_AT4G29170.3	MND1
Atha_AT4G29170.1	MND1
Atha_AT4G29170.2	MND1
Atha_AT5G50080.2	ERF110
Atha_AT5G50080.1	ERF110
Atha_AT3G46730.1	RPP13L3
Atha_AT2G30575.1	GAUT5
Atha_AT3G10440.2	SGO1
Atha_AT3G10440.1	SGO1
Atha_AT3G18260.1	RTNLB9
Atha_AT1G52980.1	NUG2
Atha_AT2G39250.2	SNZ
Atha_AT2G39250.1	SNZ
Atha_AT5G18610.3	PBL27
Atha_AT5G18610.2	PBL27
Atha_AT5G18610.1	PBL27
Atha_AT1G21880.2	LYM1
Atha_AT1G21880.1	LYM1
Atha_AT2G47700.2	RFI2
Atha_AT2G47700.1	RFI2
Atha_AT4G39940.1	APK2
Atha_AT3G45060.1	NRT2.6
Atha_AT1G46408.1	AGL97
Atha_AT2G39900.1	WLIN2A
Atha_AT5G61920.1	FLXL4
Atha_AT5G61920.4	FLXL4
Atha_AT5G61920.6	FLXL4
Atha_AT5G61920.2	FLXL4
Atha_AT5G61920.5	FLXL4
Atha_AT5G61920.3	FLXL4
Atha_AT3G45890.1	RUS1
Atha_AT3G11570.1	TBL8
Atha_AT1G08470.1	SSL3
Atha_AT3G11550.1	CASP2
Atha_AT4G17330.3	ATG2484-1
Atha_AT4G17330.1	ATG2484-1
Atha_AT4G17330.2	ATG2484-1
Atha_AT5G10470.1	KCA1
Atha_AT5G10470.2	KCA1
Atha_AT3G60890.1	ZPR2
Atha_AT3G60890.2	ZPR2
Atha_AT3G60890.3	ZPR2
Atha_AT1G09760.1	U2A'
Atha_AT2G16700.1	ADF5
Atha_AT2G16700.3	ADF5
Atha_AT2G16700.2	ADF5
Atha_AT2G16700.4	ADF5
Atha_AT5G01840.1	OFP1
Atha_AT5G49850.1	JAL46
Atha_AT4G08850.2	MIK2
Atha_AT4G08850.1	MIK2
Atha_AT2G18570.1	UGT72D1
Atha_AT4G25515.1	SLK3
Atha_AT2G47180.1	GOLS1
Atha_AT1G53240.1	mMDH1
Atha_AT3G45150.1	TCP16
Atha_AT1G33910.1	IAN5
Atha_AT1G03900.1	ATNAP4
Atha_AT2G17270.1	MPT1
Atha_AT3G44460.1	DPBF2
Atha_AT1G53830.1	PME2
Atha_AT1G22240.1	APUM8
Atha_AT4G34860.3	INVB
Atha_AT4G34860.1	INVB
Atha_AT4G34860.2	INVB
Atha_AT1G09080.2	MED37B
Atha_AT1G09080.1	MED37B
Atha_AT3G06820.2	BRCC36B
Atha_AT3G06820.3	BRCC36B
Atha_AT3G06820.1	BRCC36B
Atha_AT5G15310.3	ATMYB16
Atha_AT5G15310.4	ATMYB16
Atha_AT5G15310.1	ATMYB16
Atha_AT5G15310.2	ATMYB16
Atha_AT2G25060.1	ENODL14
Atha_AT3G22275.1	JAZ13
Atha_AT3G22231.1	PCC1
Atha_ATMG01080.1	ATP9
Atha_AT3G15620.1	UVR3
Atha_AT3G15620.2	UVR3
Atha_AT2G28000.1	CPN60A1
Atha_AT2G23000.2	SCPL10
Atha_AT2G23000.1	SCPL10
Atha_AT5G44265.1	LTP13
Atha_AT2G29140.1	APUM3
Atha_AT2G29140.2	APUM3
Atha_AT5G54230.1	MYB49
Atha_AT3G25500.1	FH1
Atha_AT1G16440.1	RHS3
Atha_AT2G18380.1	GATA20
Atha_AT1G68090.1	ANN5
Atha_AT1G68090.2	ANN5
Atha_AT5G57220.1	CYP81F2
Atha_AT3G53800.2	Fes1B
Atha_AT3G53800.1	Fes1B
Atha_AT5G19620.1	OEP80
Atha_AT1G28040.1	ATL20
Atha_AT1G16720.2	HCF173
Atha_AT1G16720.3	HCF173
Atha_AT1G16720.1	HCF173
Atha_AT5G24300.1	SS1
Atha_AT5G24300.2	SS1
Atha_AT1G16900.1	ALG9
Atha_AT2G46160.2	ATL67
Atha_AT2G46160.1	ATL67
Atha_AT3G46040.1	RPS15AD
Atha_AT4G39520.1	DRG3
Atha_AT2G16570.1	ASE1
Atha_AT1G63000.1	NRS/ER
Atha_AT1G21970.1	NFYB9
Atha_AT2G22970.1	SCPL11
Atha_AT2G22970.4	SCPL11
Atha_AT2G22970.2	SCPL11
Atha_AT2G22970.3	SCPL11
Atha_AT5G27150.1	NHX1
Atha_AT1G71260.1	WHY2
Atha_AT4G15393.3	CYP702A5
Atha_AT4G15393.1	CYP702A5
Atha_AT4G15393.2	CYP702A5
Atha_AT5G58470.2	TAF15B
Atha_AT5G58470.1	TAF15B
Atha_AT1G58470.1	RBP1
Atha_AT1G58470.2	RBP1
Atha_AT1G53840.1	PME1
Atha_AT1G64200.2	VHA-E3
Atha_AT1G64200.3	VHA-E3
Atha_AT1G64200.1	VHA-E3
Atha_AT4G24040.1	TRE1
Atha_AT3G61650.1	TUBG1
Atha_AT4G37650.1	SHR
Atha_AT5G40740.1	AUG6
Atha_AT4G31670.1	UBP18
Atha_AT5G25110.1	CIPK25
Atha_AT4G27070.1	TSB2
Atha_AT5G09870.1	CESA5
Atha_AT4G20600.1	CRRSP48
Atha_AT4G31290.1	GGCT2;2
Atha_AT4G29740.1	CKX4
Atha_AT4G29740.2	CKX4
Atha_AT4G29740.3	CKX4
Atha_AT5G13930.1	CHS
Atha_AT2G30490.1	CYP73A5
Atha_AT3G48260.2	WNK3
Atha_AT3G48260.1	WNK3
Atha_AT1G78600.2	LZF1
Atha_AT1G78600.1	LZF1
Atha_AT5G43780.1	APS4
Atha_AT5G25220.2	KNAT3
Atha_AT5G25220.1	KNAT3
Atha_AT5G18620.1	CHR17
Atha_AT5G18620.2	CHR17
Atha_AT3G46960.2	SKI2
Atha_AT3G46960.3	SKI2
Atha_AT3G46960.1	SKI2
Atha_AT5G20080.1	CBR2
Atha_AT5G09680.2	RLF
Atha_AT5G09680.3	RLF
Atha_AT5G09680.1	RLF
Atha_AT2G18550.1	ATHB-21
Atha_AT5G63640.2	TOL5
Atha_AT5G63640.1	TOL5
Atha_AT4G25540.1	MSH3
Atha_AT2G29525.4	IPCS3
Atha_AT2G29525.1	IPCS3
Atha_AT2G29525.2	IPCS3
Atha_AT2G29525.3	IPCS3
Atha_AT2G29525.5	IPCS3
Atha_AT1G16240.4	SYP51
Atha_AT1G16240.1	SYP51
Atha_AT1G16240.3	SYP51
Atha_AT1G16240.2	SYP51
Atha_AT3G07390.1	AIR12
Atha_AT3G07390.2	AIR12
Atha_AT1G53500.1	RHM2
Atha_AT2G43130.1	RABA5C
Atha_AT1G34140.1	PAB1
Atha_AT3G16370.1	APG
Atha_AT1G12440.3	SAP1
Atha_AT1G12440.1	SAP1
Atha_AT1G12440.2	SAP1
Atha_AT1G77290.2	TCHQD
Atha_AT1G77290.1	TCHQD
Atha_AT1G77290.3	TCHQD
Atha_AT5G20480.2	EFR
Atha_AT5G20480.1	EFR
Atha_AT5G50915.4	BHLH137
Atha_AT5G50915.2	BHLH137
Atha_AT5G50915.1	BHLH137
Atha_AT5G50915.3	BHLH137
Atha_AT5G63730.1	ARI14
Atha_AT4G12560.3	CPR1
Atha_AT4G12560.2	CPR1
Atha_AT4G12560.1	CPR1
Atha_AT4G34460.2	GB1
Atha_AT4G34460.4	GB1
Atha_AT4G34460.1	GB1
Atha_AT4G34460.3	GB1
Atha_AT4G27760.1	FEY
Atha_AT4G30920.1	LAP2
Atha_AT1G66145.1	CLE18
Atha_AT4G18760.1	RLP51
Atha_AT1G02440.2	ATARFD1A
Atha_AT1G02440.1	ATARFD1A
Atha_AT5G54810.1	TSB1
Atha_AT3G59060.1	PIF5
Atha_AT3G59060.4	PIF5
Atha_AT3G59060.2	PIF5
Atha_AT3G59060.3	PIF5
Atha_AT1G56600.1	GOLS2
Atha_AT1G21110.1	IGMT3
Atha_AT5G27950.1	KIN14U
Atha_AT5G27950.2	KIN14U
Atha_AT4G15215.7	ABCG41
Atha_AT4G15215.1	ABCG41
Atha_AT4G15215.2	ABCG41
Atha_AT4G15215.3	ABCG41
Atha_AT4G15215.6	ABCG41
Atha_AT4G15215.5	ABCG41
Atha_AT4G15215.11	ABCG41
Atha_AT4G15215.10	ABCG41
Atha_AT4G15215.8	ABCG41
Atha_AT4G15215.4	ABCG41
Atha_AT4G15215.9	ABCG41
Atha_AT4G14590.1	emb2739
Atha_AT1G62430.1	CDS1
Atha_AT4G18700.1	CIPK12
Atha_AT4G20670.1	CRRSP41
Atha_AT3G63280.1	ATNEK4
Atha_AT3G63280.3	ATNEK4
Atha_AT3G63280.2	ATNEK4
Atha_AT3G63280.4	ATNEK4
Atha_AT1G16780.2	AVPL2
Atha_AT1G16780.3	AVPL2
Atha_AT1G16780.1	AVPL2
Atha_AT2G38730.1	CYP22
Atha_AT5G60880.2	BASL
Atha_AT5G60880.1	BASL
Atha_AT5G61590.1	ERF107
Atha_AT5G01520.2	AIRP2
Atha_AT5G01520.1	AIRP2
Atha_AT1G73260.1	KTI1
Atha_AT1G22020.1	SHM6
Atha_AT1G22020.2	SHM6
Atha_AT2G45430.1	AHL22
Atha_AT4G18140.5	SSP4b
