Scer_YPL125W	KAP120
Scer_YDL125C	HNT1
Scer_YDR539W	FDC1
Scer_YAL056C-A	YAL056C-A
Scer_YOL034W	SMC5
Scer_YOR137C	SIA1
Scer_YDR302W	GPI11
Scer_YOR038C	HIR2
Scer_YGR274C	TAF1
Scer_YBR212W	NGR1
Scer_YOR303W	CPA1
Scer_YDL066W	IDP1
Scer_YNL104C	LEU4
Scer_YKR082W	NUP133
Scer_YHR154W	RTT107
Scer_YHL032C	GUT1
Scer_YDR136C	VPS61
Scer_YBL034C	STU1
Scer_YBR180W	DTR1
Scer_YJL156C	SSY5
Scer_YIL009W	FAA3
Scer_YDR129C	SAC6
Scer_YLR170C	APS1
Scer_YJL103C	GSM1
Scer_YLL036C	PRP19
Scer_YNL067W	RPL9B
Scer_YLR228C	ECM22
Scer_YNL026W	SAM50
Scer_YDR043C	NRG1
Scer_YLR103C	CDC45
Scer_YHR003C	TCD1
Scer_YOL117W	RRI2
Scer_YCR069W	CPR4
Scer_YLR079W	SIC1
Scer_YHL047C	ARN2
Scer_YLR164W	SHH4
Scer_YIL098C	FMC1
Scer_YPL175W	SPT14
Scer_YPR067W	ISA2
Scer_YJR150C	DAN1
Scer_YDR275W	BSC2
Scer_YOL053W	AIM39
Scer_YFR036W	CDC26
Scer_YKL014C	URB1
Scer_YBR060C	ORC2
Scer_YIL065C	FIS1
Scer_YGR161C	RTS3
Scer_YKL096W-A	CWP2
Scer_YPR072W	NOT5
Scer_YJL006C	CTK2
Scer_YML030W	RCF1
Scer_YJR005W	APL1
Scer_YMR118C	SHH3
Scer_YOL005C	RPB11
Scer_YOL020W	TAT2
Scer_YER038C	KRE29
Scer_YKR038C	KAE1
Scer_YKR048C	NAP1
Scer_YLR264W	RPS28B
Scer_YIL068C	SEC6
Scer_YLR231C	BNA5
Scer_YMR048W	CSM3
Scer_YER094C	PUP3
Scer_YDR089W	VTC5
Scer_YBR014C	GRX7
Scer_YNL044W	YIP3
Scer_YLR008C	PAM18
Scer_YDR471W	RPL27B
Scer_YPR069C	SPE3
Scer_YMR233W	TRI1
Scer_YDR228C	PCF11
Scer_YGL012W	ERG4
Scer_YPL164C	MLH3
Scer_YPL163C	SVS1
Scer_YLR069C	MEF1
Scer_YLR403W	SFP1
Scer_YOR207C	RET1
Scer_YOR092W	ECM3
Scer_YNL263C	YIF1
Scer_YIL139C	REV7
Scer_YLR072W	LAM6
Scer_YOL065C	INP54
Scer_YNL059C	ARP5
Scer_YMR149W	SWP1
Scer_YML073C	RPL6A
Scer_YBR143C	SUP45
Scer_YEL036C	ANP1
Scer_YBR298C	MAL31
Scer_YDR425W	SNX41
Scer_YGL256W	ADH4
Scer_YHR143W	DSE2
Scer_YPL014W	CIP1
Scer_YGL075C	MPS2
Scer_YDL160C	DHH1
Scer_YNL301C	RPL18B
Scer_YGL248W	PDE1
Scer_Q0275	COX3
Scer_YOR093C	CMR2
Scer_YLR110C	CCW12
Scer_YGL213C	SKI8
Scer_YML129C	COX14
Scer_YNR041C	COQ2
Scer_YNL210W	MER1
Scer_YGL026C	TRP5
Scer_YBR150C	TBS1
Scer_YKR087C	OMA1
Scer_YMR075W	RCO1
Scer_YHR064C	SSZ1
Scer_YML075C	HMG1
Scer_YGR194C	XKS1
Scer_Q0142	Q0142
Scer_YOL013W-B	YOL013W-B
Scer_YKL091C	YKL091C
Scer_YNL126W	SPC98
Scer_YKR062W	TFA2
Scer_YBR042C	CST26
Scer_YAL018C	LDS1
Scer_YDR097C	MSH6
Scer_YNL277W	MET2
Scer_YOR274W	MOD5
Scer_YJL189W	RPL39
Scer_YLR117C	CLF1
Scer_YDR119W	VBA4
Scer_YER013W	PRP22
Scer_YDR422C	SIP1
Scer_YPL137C	GIP3
Scer_YKL157W	APE2
Scer_YPL091W	GLR1
Scer_YKR052C	MRS4
Scer_YDR363W	ESC2
Scer_YBR229C	ROT2
Scer_YJR040W	GEF1
Scer_YGR172C	YIP1
Scer_YPR122W	AXL1
Scer_YHR073W	OSH3
Scer_YPR171W	BSP1
Scer_YDR060W	MAK21
Scer_YHR055C	CUP1-2
Scer_YOR157C	PUP1
Scer_YNL310C	ZIM17
Scer_YGL096W	TOS8
Scer_YOR252W	TMA16
Scer_YEL046C	GLY1
Scer_YAL034W-A	MTW1
Scer_YCR063W	BUD31
Scer_YEL053C	MAK10
Scer_YNL187W	SWT21
Scer_YDL028C	MPS1
Scer_YCR036W	RBK1
Scer_YHR025W	THR1
Scer_YJL061W	NUP82
Scer_YMR319C	FET4
Scer_YOL122C	SMF1
Scer_YLR233C	EST1
Scer_YNL119W	NCS2
Scer_YJL008C	CCT8
Scer_Q0070	AI5_ALPHA
Scer_YJL186W	MNN5
Scer_YIL026C	IRR1
Scer_YML114C	TAF8
Scer_YER105C	NUP157
Scer_YJR069C	HAM1
Scer_YBR111W-A	SUS1
Scer_YOL161C	PAU20
Scer_YOR072W	YOR072W
Scer_YBR158W	AMN1
Scer_YDR358W	GGA1
Scer_YLR390W-A	CCW14
Scer_YGL098W	USE1
Scer_YDR460W	TFB3
Scer_YNL304W	YPT11
Scer_YGR074W	SMD1
Scer_YPR181C	SEC23
Scer_YGR098C	ESP1
Scer_Q0160	SCEI
Scer_YEL059W	HHY1
Scer_YNR036C	MRPS12
Scer_YDR130C	FIN1
Scer_YEL040W	UTR2
Scer_YDR214W	AHA1
Scer_YGL145W	TIP20
Scer_YDR002W	YRB1
Scer_YLR253W	MCP2
Scer_YKR058W	GLG1
Scer_YJR130C	STR2
Scer_YGR086C	PIL1
Scer_YPL092W	SSU1
Scer_YDR266C	HEL2
Scer_YML001W	YPT7
Scer_YIL016W	SNL1
Scer_YBR091C	TIM12
Scer_YGL050W	TYW3
Scer_YIL119C	RPI1
Scer_YGR183C	QCR9
Scer_YMR308C	PSE1
Scer_YNL039W	BDP1
Scer_YPL145C	KES1
Scer_YMR240C	CUS1
Scer_YKR094C	RPL40B
Scer_YDR406W-A	YDR406W-A
Scer_YLR424W	SPP382
Scer_YGL228W	SHE10
Scer_YKL110C	KTI12
Scer_YPL198W	RPL7B
Scer_YNR055C	HOL1
Scer_YPL006W	NCR1
Scer_YHR132C	ECM14
Scer_YPR161C	SGV1
Scer_YKL094W	YJU3
Scer_YKR099W	BAS1
Scer_YEL032W	MCM3
Scer_YJR067C	YAE1
Scer_YBR294W	SUL1
Scer_YBR083W	TEC1
Scer_YBL080C	PET112
Scer_YIL056W	VHR1
Scer_YDR361C	BCP1
Scer_YOR335C	ALA1
Scer_YMR195W	ICY1
Scer_YML087C	AIM33
Scer_YMR304W	UBP15
Scer_YBR160W	CDC28
Scer_YDL045C	FAD1
Scer_YMR072W	ABF2
Scer_YGL168W	HUR1
Scer_YDL045W-A	MRP10
Scer_YDR505C	PSP1
Scer_YMR059W	SEN15
Scer_YGL107C	RMD9
Scer_Q0080	ATP8
Scer_YAL024C	LTE1
Scer_YOR333C	YOR333C
Scer_YFL018C	LPD1
Scer_YBR244W	GPX2
Scer_YKL149C	DBR1
Scer_YLR250W	SSP120
Scer_YBR218C	PYC2
Scer_YNL121C	TOM70
Scer_YAL019W	FUN30
Scer_YLR180W	SAM1
Scer_YGL079W	KXD1
Scer_YKR014C	YPT52
Scer_YGR041W	BUD9
Scer_YMR224C	MRE11
Scer_YIR039C	YPS6
Scer_YBR227C	MCX1
Scer_YPL218W	SAR1
Scer_YPL059W	GRX5
Scer_YIR018W	YAP5
Scer_YGR197C	SNG1
Scer_YDL123W	SNA4
Scer_YOR181W	LAS17
Scer_YER092W	IES5
Scer_YOL120C	RPL18A
Scer_YML013W	UBX2
Scer_YKL172W	EBP2
Scer_YDR483W	KRE2
Scer_YGR156W	PTI1
Scer_YDR105C	TMS1
Scer_YPL192C	PRM3
Scer_YOL013W-A	YOL013W-A
Scer_YML085C	TUB1
Scer_YIL158W	AIM20
Scer_YDR470C	UGO1
Scer_YMR017W	SPO20
Scer_YDR469W	SDC1
Scer_YOR212W	STE4
Scer_YOL124C	TRM11
Scer_YJR100C	AIM25
Scer_YOR023C	AHC1
Scer_YOL038W	PRE6
Scer_YBR247C	ENP1
Scer_YBR179C	FZO1
Scer_YLR181C	VTA1
Scer_YGL017W	ATE1
Scer_YGR167W	CLC1
Scer_YJR044C	VPS55
Scer_YGL110C	CUE3
Scer_YDR451C	YHP1
Scer_YDR191W	HST4
Scer_YJR053W	BFA1
Scer_YBR234C	ARC40
Scer_YDR200C	VPS64
Scer_YGL021W	ALK1
Scer_YBR243C	ALG7
Scer_YCL012C	YCL012C
Scer_YLR338W	OPI9
Scer_YFR017C	IGD1
Scer_YNL246W	VPS75
Scer_YPR119W	CLB2
Scer_YOR120W	GCY1
Scer_YHR184W	SSP1
Scer_YPL111W	CAR1
Scer_YFL011W	HXT10
Scer_YKL062W	MSN4
Scer_YJL133W	MRS3
Scer_YDL139C	SCM3
Scer_YGL028C	SCW11
Scer_YPR188C	MLC2
Scer_YPL240C	HSP82
Scer_YMR083W	ADH3
Scer_YPR156C	TPO3
Scer_YGR082W	TOM20
Scer_YOR021C	SFM1
Scer_YMR202W	ERG2
Scer_YIL126W	STH1
Scer_YHR007C	ERG11
Scer_YDL097C	RPN6
Scer_YJR131W	MNS1
Scer_YOR231W	MKK1
Scer_YJL187C	SWE1
Scer_YMR012W	CLU1
Scer_YIL045W	PIG2
Scer_YDR085C	AFR1
Scer_YNL284C	MRPL10
Scer_YKL143W	LTV1
Scer_YLR272C	YCS4
Scer_YGR181W	TIM13
Scer_Q0065	AI4
Scer_YCR071C	IMG2
Scer_YHR005C-A	TIM10
Scer_YER172C	BRR2
Scer_YDR367W	KEI1
Scer_YNL061W	NOP2
Scer_YGR186W	TFG1
Scer_YCR060W	TAH1
Scer_YNR052C	POP2
Scer_YOL063C	CRT10
Scer_YML101C	CUE4
Scer_YGR142W	BTN2
Scer_YPR141C	KAR3
Scer_YLR094C	GIS3
Scer_YGR224W	AZR1
Scer_YDL181W	INH1
Scer_YAL053W	FLC2
Scer_YPL244C	HUT1
Scer_YOL095C	HMI1
Scer_YHR206W	SKN7
Scer_YNL221C	POP1
Scer_YDR304C	CPR5
Scer_YDL015C	TSC13
Scer_YKL004W	AUR1
Scer_YDR299W	BFR2
Scer_YOR215C	AIM41
Scer_YKL180W	RPL17A
Scer_YJL020C	BBC1
Scer_YLR455W	PDP3
Scer_YLR220W	CCC1
Scer_YLR167W	RPS31
Scer_YOL103W	ITR2
Scer_YEL059C-A	SOM1
Scer_YDR489W	SLD5
Scer_YOR258W	HNT3
Scer_YDR512C	EMI1
Scer_YNL315C	ATP11
Scer_YDR197W	CBS2
Scer_YNL157W	IGO1
Scer_YGR030C	POP6
Scer_YGL097W	SRM1
Scer_YNL091W	NST1
Scer_YOL003C	PFA4
Scer_YKL139W	CTK1
Scer_YER183C	FAU1
Scer_YLR247C	IRC20
Scer_YDR272W	GLO2
Scer_YOR115C	TRS33
Scer_YOL154W	ZPS1
Scer_YDR533C	HSP31
Scer_YOR270C	VPH1
Scer_YJR046W	TAH11
Scer_YPR155C	NCA2
Scer_YOR058C	ASE1
Scer_YKL061W	BLI1
Scer_YGR141W	VPS62
Scer_YPR103W	PRE2
Scer_YIL150C	MCM10
Scer_YBL022C	PIM1
Scer_YIL107C	PFK26
Scer_YGL211W	NCS6
Scer_YFR052W	RPN12
Scer_YDR125C	ECM18
Scer_YBR119W	MUD1
Scer_YLR327C	TMA10
Scer_YMR268C	PRP24
Scer_YIL050W	PCL7
Scer_YOR285W	RDL1
Scer_YOL052C	SPE2
Scer_YNR001C	CIT1
Scer_YOL081W	IRA2
Scer_YPL224C	MMT2
Scer_YLR321C	SFH1
Scer_YNL180C	RHO5
Scer_YCL024W	KCC4
Scer_YPL179W	PPQ1
Scer_YPR101W	SNT309
Scer_YOR144C	ELG1
Scer_YMR105C	PGM2
Scer_YJR088C	EMC2
Scer_YNL182C	IPI3
Scer_YJL110C	GZF3
Scer_YDR439W	LRS4
Scer_YML055W	SPC2
Scer_YML057W	CMP2
Scer_YER159C	BUR6
Scer_YKL173W	SNU114
Scer_YNL099C	OCA1
Scer_YOR230W	WTM1
Scer_YDR158W	HOM2
Scer_YBR022W	POA1
Scer_YBR019C	GAL10
Scer_YJL062W-A	COA3
Scer_YDR232W	HEM1
Scer_YBL037W	APL3
Scer_YIL117C	PRM5
Scer_YNL152W	INN1
Scer_YPL084W	BRO1
Scer_YAL003W	EFB1
Scer_YGL160W	AIM14
Scer_YPR194C	OPT2
Scer_YHR126C	ANS1
Scer_YNR026C	SEC12
Scer_YDR362C	TFC6
Scer_YBR182C	SMP1
Scer_YLR251W	SYM1
Scer_YER146W	LSM5
Scer_YDL182W	LYS20
Scer_YMR266W	RSN1
Scer_YFR027W	ECO1
Scer_YMR115W	MGR3
Scer_YOR281C	PLP2
Scer_YPR032W	SRO7
Scer_YMR318C	ADH6
Scer_YCR107W	AAD3
Scer_YNL102W	POL1
Scer_YPR065W	ROX1
Scer_YNL297C	MON2
Scer_YPL183C	RTT10
Scer_YOR264W	DSE3
Scer_YML125C	PGA3
Scer_YOR039W	CKB2
Scer_YLR032W	RAD5
Scer_YHR084W	STE12
Scer_YNL030W	HHF2
Scer_YOR084W	LPX1
Scer_YLR308W	CDA2
Scer_YOR160W	MTR10
Scer_YGR005C	TFG2
Scer_YDR243C	PRP28
Scer_YLR025W	SNF7
Scer_YPL009C	RQC2
Scer_YEL054C	RPL12A
Scer_YDR150W	NUM1
Scer_YGR162W	TIF4631
Scer_YKL002W	DID4
Scer_YJL139C	YUR1
Scer_YML077W	BET5
Scer_YDR186C	SND1
Scer_YKR092C	SRP40
Scer_YJR129C	EFM3
Scer_YFL026W	STE2
Scer_YNL331C	AAD14
Scer_YNL137C	NAM9
Scer_YKR004C	ECM9
Scer_YLR052W	IES3
Scer_YDR175C	RSM24
Scer_YBL108C-A	PAU9
Scer_YIL010W	DOT5
Scer_YML088W	UFO1
Scer_YLR075W	RPL10
Scer_YOL088C	MPD2
Scer_YPR169W	JIP5
Scer_YDR462W	MRPL28
Scer_YBR031W	RPL4A
Scer_YGR251W	NOP19
Scer_YDR508C	GNP1
Scer_YNL097C	PHO23
Scer_YMR180C	CTL1
Scer_YER056C-A	RPL34A
Scer_YDL189W	RBS1
Scer_YOR341W	RPA190
Scer_YPL217C	BMS1
Scer_YHL002W	HSE1
Scer_YJR105W	ADO1
Scer_YMR091C	NPL6
Scer_YOR206W	NOC2
Scer_YCR052W	RSC6
Scer_YGL156W	AMS1
Scer_YBR115C	LYS2
Scer_YNL191W	DUG3
Scer_YCL040W	GLK1
Scer_YNL288W	CAF40
Scer_YLR128W	DCN1
Scer_YCL011C	GBP2
Scer_YIL146C	ATG32
Scer_YAL016W	TPD3
Scer_YJL204C	RCY1
Scer_YOL119C	MCH4
Scer_YOR214C	SPR2
Scer_YNL306W	MRPS18
Scer_YMR244C-A	COA6
Scer_YGL087C	MMS2
Scer_YHL031C	GOS1
Scer_YFL031C-A	YFL031C-A
Scer_YHR094C	HXT1
Scer_YOL072W	THP1
Scer_YMR191W	SPG5
Scer_YDR492W	IZH1
Scer_YNR069C	BSC5
Scer_YLR437C	DIF1
Scer_YER011W	TIR1
Scer_YLR054C	OSW2
Scer_YPL208W	RKM1
Scer_YLR466W	YRF1-4
Scer_YDR542W	PAU10
Scer_YDR523C	SPS1
Scer_YDR438W	THI74
Scer_YNL105W	RRT16
Scer_YMR139W	RIM11
Scer_YJL160C	PIR5
Scer_YBR293W	VBA2
Scer_YCR031C	RPS14A
Scer_YMR290C	HAS1
Scer_YDR387C	CIN10
Scer_YDL243C	AAD4
Scer_YDL246C	SOR2
Scer_YOL144W	NOP8
Scer_YBL055C	YBL055C
Scer_YNR017W	TIM23
Scer_YIR015W	RPR2
Scer_YOL048C	RRT8
Scer_YOR237W	HES1
Scer_YEL041W	YEF1
Scer_YOR185C	GSP2
Scer_YMR172W	HOT1
Scer_YLL050C	COF1
