Dmel_FBpp0311848	CG30172
Dmel_FBpp0072102	CG30172
Dmel_FBpp0308349	CG6420
Dmel_FBpp0084418	CG6420
Dmel_FBpp0074386	CG6617
Dmel_FBpp0080361	BicC
Dmel_FBpp0080362	BicC
Dmel_FBpp0080363	BicC
Dmel_FBpp0288692	Shrm
Dmel_FBpp0111526	Shrm
Dmel_FBpp0111528	Shrm
Dmel_FBpp0309010	Shrm
Dmel_FBpp0303790	Fign
Dmel_FBpp0077290	Fign
Dmel_FBpp0290823	NT1
Dmel_FBpp0290734	NT1
Dmel_FBpp0290732	NT1
Dmel_FBpp0305764	NT1
Dmel_FBpp0305763	NT1
Dmel_FBpp0290735	NT1
Dmel_FBpp0290733	NT1
Dmel_FBpp0290950	CG2256
Dmel_FBpp0086520	Pms2
Dmel_FBpp0309664	RIC-3
Dmel_FBpp0291107	RIC-3
Dmel_FBpp0301757	RIC-3
Dmel_FBpp0071456	RIC-3
Dmel_FBpp0112281	RIC-3
Dmel_FBpp0309665	RIC-3
Dmel_FBpp0291114	RIC-3
Dmel_FBpp0291111	RIC-3
Dmel_FBpp0291116	RIC-3
Dmel_FBpp0291110	RIC-3
Dmel_FBpp0291109	RIC-3
Dmel_FBpp0291112	RIC-3
Dmel_FBpp0112283	RIC-3
Dmel_FBpp0291115	RIC-3
Dmel_FBpp0291108	RIC-3
Dmel_FBpp0291106	RIC-3
Dmel_FBpp0301758	RIC-3
Dmel_FBpp0071457	RIC-3
Dmel_FBpp0291113	RIC-3
Dmel_FBpp0082634	CG4576
Dmel_FBpp0082655	Fbxl7
Dmel_FBpp0080339	Or35a
Dmel_FBpp0071314	btd
Dmel_FBpp0308512	eIF3j
Dmel_FBpp0087475	eIF3j
Dmel_FBpp0290936	CG14736
Dmel_FBpp0290937	CG14736
Dmel_FBpp0308701	CG14736
Dmel_FBpp0290938	CG14736
Dmel_FBpp0081203	CG1137
Dmel_FBpp0082995	CG8064
Dmel_FBpp0076131	CG14174
Dmel_FBpp0310999	rg
Dmel_FBpp0310998	rg
Dmel_FBpp0310997	rg
Dmel_FBpp0310996	rg
Dmel_FBpp0310995	rg
Dmel_FBpp0310994	rg
Dmel_FBpp0311009	rg
Dmel_FBpp0075498	DCTN1-p150
Dmel_FBpp0080926	CG9316
Dmel_FBpp0112130	cu
Dmel_FBpp0307207	cu
Dmel_FBpp0112131	cu
Dmel_FBpp0307205	cu
Dmel_FBpp0112132	cu
Dmel_FBpp0307206	cu
Dmel_FBpp0291790	Exn
Dmel_FBpp0291789	Exn
Dmel_FBpp0291788	Exn
Dmel_FBpp0291787	Exn
Dmel_FBpp0291791	Exn
Dmel_FBpp0084329	E(spl)mgamma-HLH
Dmel_FBpp0293610	CG7546
Dmel_FBpp0076506	CG7546
Dmel_FBpp0288465	CG7546
Dmel_FBpp0304453	CG7546
Dmel_FBpp0304451	CG7546
Dmel_FBpp0076505	CG7546
Dmel_FBpp0304452	CG7546
Dmel_FBpp0288464	CG7546
Dmel_FBpp0079067	CG5171
Dmel_FBpp0079068	CG5171
Dmel_FBpp0291743	CG5171
Dmel_FBpp0306865	CG5171
Dmel_FBpp0311455	CG5171
Dmel_FBpp0082062	Prosalpha2
Dmel_FBpp0075360	Tollo
Dmel_FBpp0311997	CG32695
Dmel_FBpp0309785	CG32695
Dmel_FBpp0071333	CG32695
Dmel_FBpp0298373	HDAC6
Dmel_FBpp0073825	HDAC6
Dmel_FBpp0298372	HDAC6
Dmel_FBpp0290988	HDAC6
Dmel_FBpp0073827	HDAC6
Dmel_FBpp0303431	HDAC6
Dmel_FBpp0073826	HDAC6
Dmel_FBpp0071241	CG12106
Dmel_FBpp0307802	mib2
Dmel_FBpp0080686	mib2
Dmel_FBpp0307801	mib2
Dmel_FBpp0080882	AANATL3
Dmel_FBpp0070355	deltaCOP
Dmel_FBpp0291138	deltaCOP
Dmel_FBpp0089061	MRP
Dmel_FBpp0089056	MRP
Dmel_FBpp0089057	MRP
Dmel_FBpp0089063	MRP
Dmel_FBpp0089062	MRP
Dmel_FBpp0089070	MRP
Dmel_FBpp0089068	MRP
Dmel_FBpp0089066	MRP
Dmel_FBpp0089071	MRP
Dmel_FBpp0089058	MRP
Dmel_FBpp0089069	MRP
Dmel_FBpp0089059	MRP
Dmel_FBpp0089067	MRP
Dmel_FBpp0312572	MRP
Dmel_FBpp0089064	MRP
Dmel_FBpp0089072	MRP
Dmel_FBpp0089065	MRP
Dmel_FBpp0089060	MRP
Dmel_FBpp0087213	Cpr47Eb
Dmel_FBpp0079790	hgo
Dmel_FBpp0087248	Tsp47F
Dmel_FBpp0081186	Edg84A
Dmel_FBpp0086262	Nach
Dmel_FBpp0401612	Nach
Dmel_FBpp0401613	Nach
Dmel_FBpp0081227	CG9727
Dmel_FBpp0303226	CG9727
Dmel_FBpp0303225	CG9727
Dmel_FBpp0074665	RhoGDI
Dmel_FBpp0304185	RhoGDI
Dmel_FBpp0308262	tor
Dmel_FBpp0088012	tor
Dmel_FBpp0307140	Cyt-c-d
Dmel_FBpp0080445	Cyt-c-d
Dmel_FBpp0311175	pes
Dmel_FBpp0113042	pes
Dmel_FBpp0311176	pes
Dmel_FBpp0304063	pes
Dmel_FBpp0304064	pes
Dmel_FBpp0289420	pes
Dmel_FBpp0085802	DptA
Dmel_FBpp0072792	CG5704
Dmel_FBpp0311914	CG5704
Dmel_FBpp0080765	dnt
Dmel_FBpp0307787	dnt
Dmel_FBpp0111523	Pvf3
Dmel_FBpp0290740	Pvf3
Dmel_FBpp0111524	Pvf3
Dmel_FBpp0309572	Pvf3
Dmel_FBpp0080586	Slc25A46b
Dmel_FBpp0310323	baz
Dmel_FBpp0074162	baz
Dmel_FBpp0310322	baz
Dmel_FBpp0110299	baz
Dmel_FBpp0304570	Rilpl
Dmel_FBpp0070216	Rilpl
Dmel_FBpp0304571	Rilpl
Dmel_FBpp0082888	Sur-8
Dmel_FBpp0082889	Sur-8
Dmel_FBpp0308615	Sur-8
Dmel_FBpp0308614	Sur-8
Dmel_FBpp0087566	Orc6
Dmel_FBpp0071875	Gr59b
Dmel_FBpp0081061	CG14598
Dmel_FBpp0292355	CCHa2
Dmel_FBpp0082230	CCHa2
Dmel_FBpp0292354	CCHa2
Dmel_FBpp0078087	CG14573
Dmel_FBpp0070643	CHOp24
Dmel_FBpp0310166	CHOp24
Dmel_FBpp0081774	CG14694
Dmel_FBpp0081903	I-t
Dmel_FBpp0088519	CG5033
Dmel_FBpp0311755	Glos
Dmel_FBpp0070586	Glos
Dmel_FBpp0089274	Ptp99A
Dmel_FBpp0084792	Ptp99A
Dmel_FBpp0292247	Ptp99A
Dmel_FBpp0084791	Ptp99A
Dmel_FBpp0292507	Ptp99A
Dmel_FBpp0307988	MESK4
Dmel_FBpp0082810	MESK4
Dmel_FBpp0305773	RAF2
Dmel_FBpp0075145	RAF2
Dmel_FBpp0075144	RAF2
Dmel_FBpp0074909	CG7402
Dmel_FBpp0087063	Nup54
Dmel_FBpp0099421	Glyat
Dmel_FBpp0300785	Cyp313a2
Dmel_FBpp0076017	S-Lap4
Dmel_FBpp0075407	CG13457
Dmel_FBpp0075406	CG13457
Dmel_FBpp0304517	CG43814
Dmel_FBpp0071517	MFS16
Dmel_FBpp0309685	MFS16
Dmel_FBpp0071516	MFS16
Dmel_FBpp0071515	MFS16
Dmel_FBpp0083431	cDIP
Dmel_FBpp0290472	CG42558
Dmel_FBpp0297935	CG7627
Dmel_FBpp0079228	CG7627
Dmel_FBpp0083949	Spase22-23
Dmel_FBpp0293581	Spase22-23
Dmel_FBpp0073380	RPA3
Dmel_FBpp0310183	RPA3
Dmel_FBpp0306194	Vdup1
Dmel_FBpp0072433	Vdup1
Dmel_FBpp0072435	Vdup1
Dmel_FBpp0072434	Vdup1
Dmel_FBpp0291104	Vdup1
Dmel_FBpp0074479	narya
Dmel_FBpp0423083	upd2
Dmel_FBpp0076029	Or67c
Dmel_FBpp0070860	CG3781
Dmel_FBpp0271759	CG18558
Dmel_FBpp0070623	mRpL33
Dmel_FBpp0086930	CG30486
Dmel_FBpp0078137	CG7130
Dmel_FBpp0309204	Arr1
Dmel_FBpp0080583	Arr1
Dmel_FBpp0298351	Arr1
Dmel_FBpp0311974	CG14664
Dmel_FBpp0306929	CG14664
Dmel_FBpp0293537	CG14664
Dmel_FBpp0076703	Lcp65Aa
Dmel_FBpp0070801	CG3097
Dmel_FBpp0081214	CG10286
Dmel_FBpp0077549	cpb
Dmel_FBpp0304020	cpb
Dmel_FBpp0301762	CG6340
Dmel_FBpp0301761	CG6340
Dmel_FBpp0073856	CG6340
Dmel_FBpp0073857	CG6340
Dmel_FBpp0311886	mamo
Dmel_FBpp0311882	mamo
Dmel_FBpp0311883	mamo
Dmel_FBpp0311884	mamo
Dmel_FBpp0311885	mamo
Dmel_FBpp0311881	mamo
Dmel_FBpp0311880	mamo
Dmel_FBpp0288461	VhaPPA1-2
Dmel_FBpp0297420	CG43255
Dmel_FBpp0080784	CG18094
Dmel_FBpp0303742	CG18094
Dmel_FBpp0080131	Ance-2
Dmel_FBpp0077226	CG2818
Dmel_FBpp0077227	CG2818
Dmel_FBpp0301961	Or71a
Dmel_FBpp0075412	Or71a
Dmel_FBpp0401564	Obp85a
Dmel_FBpp0087185	Ir48b
Dmel_FBpp0099388	CG33977
Dmel_FBpp0078775	bchs
Dmel_FBpp0074841	CSN1b
Dmel_FBpp0087757	AIMP1
Dmel_FBpp0291011	CG40160
Dmel_FBpp0291018	CG40160
Dmel_FBpp0291016	CG40160
Dmel_FBpp0112536	CG40160
Dmel_FBpp0291017	CG40160
Dmel_FBpp0305572	CG40160
Dmel_FBpp0292746	CG42798
Dmel_FBpp0304472	CG42798
Dmel_FBpp0291066	Rpi
Dmel_FBpp0296955	Rpi
Dmel_FBpp0423061	CG30280
Dmel_FBpp0293280	CG34299
Dmel_FBpp0111408	CG34299
Dmel_FBpp0075552	Tgi
Dmel_FBpp0075553	Tgi
Dmel_FBpp0309301	CG9034
Dmel_FBpp0071278	CG9034
Dmel_FBpp0083701	CG6985
Dmel_FBpp0083506	CG3337
Dmel_FBpp0312515	CG3337
Dmel_FBpp0304998	CG43886
Dmel_FBpp0071969	AIMP3
Dmel_FBpp0291187	CG31077
Dmel_FBpp0072026	bw
Dmel_FBpp0312192	bw
Dmel_FBpp0083282	CG17199
Dmel_FBpp0082950	CG17802
Dmel_FBpp0307139	squ
Dmel_FBpp0099829	squ
Dmel_FBpp0294016	squ
Dmel_FBpp0071744	CG4554
Dmel_FBpp0099380	CG33964
Dmel_FBpp0091076	His3:CG33830
Dmel_FBpp0297243	Ubc6
Dmel_FBpp0078490	Ubc6
Dmel_FBpp0091134	His4:CG33889
Dmel_FBpp0079356	Tsp29Fb
Dmel_FBpp0271928	Tsp29Fb
Dmel_FBpp0079357	Tsp29Fb
Dmel_FBpp0081179	CG31482
Dmel_FBpp0111683	CG13051
Dmel_FBpp0070798	CG3108
Dmel_FBpp0304105	rdgB
Dmel_FBpp0309250	rdgB
Dmel_FBpp0290747	rdgB
Dmel_FBpp0290749	rdgB
Dmel_FBpp0099561	rdgB
Dmel_FBpp0290748	rdgB
Dmel_FBpp0099560	rdgB
Dmel_FBpp0304106	rdgB
Dmel_FBpp0290750	rdgB
Dmel_FBpp0073654	rdgB
Dmel_FBpp0073653	rdgB
Dmel_FBpp0310404	CG31636
Dmel_FBpp0078953	CG31636
Dmel_FBpp0079819	Ge-1
Dmel_FBpp0079818	Ge-1
Dmel_FBpp0289340	CG12831
Dmel_FBpp0311584	CG12831
Dmel_FBpp0307405	CG34286
Dmel_FBpp0111395	CG34286
Dmel_FBpp0310161	CG44838
Dmel_FBpp0310159	CG44838
Dmel_FBpp0310157	CG44838
Dmel_FBpp0310158	CG44838
Dmel_FBpp0310160	CG44838
Dmel_FBpp0310156	CG44838
Dmel_FBpp0293249	mthl13
Dmel_FBpp0304373	CG13293
Dmel_FBpp0304371	CG13293
Dmel_FBpp0304372	CG13293
Dmel_FBpp0304374	CG13293
Dmel_FBpp0077812	CG3164
Dmel_FBpp0089109	CG3164
Dmel_FBpp0099791	CG3164
Dmel_FBpp0077813	CG3164
Dmel_FBpp0087336	CG30016
Dmel_FBpp0087168	Twdlbeta
Dmel_FBpp0075945	IRSp53
Dmel_FBpp0306220	IRSp53
Dmel_FBpp0311148	IRSp53
Dmel_FBpp0112334	IRSp53
Dmel_FBpp0078671	CG31650
Dmel_FBpp0291120	CG31650
Dmel_FBpp0078670	CG31650
Dmel_FBpp0078669	CG31650
Dmel_FBpp0291119	CG31650
Dmel_FBpp0305719	CG31650
Dmel_FBpp0291121	CG31650
Dmel_FBpp0079823	salr
Dmel_FBpp0297936	salr
Dmel_FBpp0079822	salr
Dmel_FBpp0076090	Taf2
Dmel_FBpp0304934	Taf2
Dmel_FBpp0423290	CG46426
Dmel_FBpp0312222	CG15891
Dmel_FBpp0099724	CG15891
Dmel_FBpp0310217	Wdr59
Dmel_FBpp0079785	Wdr59
Dmel_FBpp0290009	FoxK
Dmel_FBpp0304900	FoxK
Dmel_FBpp0291179	FoxK
Dmel_FBpp0290010	FoxK
Dmel_FBpp0304899	FoxK
Dmel_FBpp0290008	FoxK
Dmel_FBpp0290007	FoxK
Dmel_FBpp0304898	FoxK
Dmel_FBpp0088783	pen-2
Dmel_FBpp0309291	pen-2
Dmel_FBpp0077568	Gr22f
Dmel_FBpp0079892	CG6766
Dmel_FBpp0074830	Grx1
Dmel_FBpp0300970	Grx1
Dmel_FBpp0076634	Acbp4
Dmel_FBpp0290505	gammaCOP
Dmel_FBpp0303129	gammaCOP
Dmel_FBpp0085155	gammaCOP
Dmel_FBpp0085154	gammaCOP
Dmel_FBpp0083984	shps
Dmel_FBpp0078186	CG14448
Dmel_FBpp0309298	CG44422
Dmel_FBpp0309294	CG44422
Dmel_FBpp0309295	CG44422
Dmel_FBpp0309296	CG44422
Dmel_FBpp0309299	CG44422
Dmel_FBpp0309297	CG44422
Dmel_FBpp0070444	gt
Dmel_FBpp0087134	otk2
Dmel_FBpp0077775	CG11454
Dmel_FBpp0072939	Ids
Dmel_FBpp0080922	Fs(2)Ket
Dmel_FBpp0294037	Fs(2)Ket
Dmel_FBpp0294038	Fs(2)Ket
Dmel_FBpp0294036	Fs(2)Ket
Dmel_FBpp0294035	Fs(2)Ket
Dmel_FBpp0070205	CG11417
Dmel_FBpp0071802	CG30265
Dmel_FBpp0309870	CG30265
Dmel_FBpp0297623	Nup188
Dmel_FBpp0291752	Nup188
Dmel_FBpp0077073	CG3294
Dmel_FBpp0077074	CG3294
Dmel_FBpp0309311	rad
Dmel_FBpp0309309	rad
Dmel_FBpp0309312	rad
Dmel_FBpp0309308	rad
Dmel_FBpp0309313	rad
Dmel_FBpp0309310	rad
Dmel_FBpp0080191	NimB2
Dmel_FBpp0297249	CG9422
Dmel_FBpp0085455	CG9422
Dmel_FBpp0085454	CG9422
Dmel_FBpp0311585	CG30183
Dmel_FBpp0072008	CG30183
Dmel_FBpp0082356	MetRS-m
Dmel_FBpp0307950	MetRS-m
Dmel_FBpp0312479	MetRS-m
Dmel_FBpp0074596	CG13813
Dmel_FBpp0084473	CG14258
Dmel_FBpp0073752	CG5334
Dmel_FBpp0311996	CG3106
Dmel_FBpp0071338	CG3106
Dmel_FBpp0304238	CG10508
Dmel_FBpp0298376	CG10508
Dmel_FBpp0298374	CG10508
Dmel_FBpp0298375	CG10508
Dmel_FBpp0070235	CG11403
Dmel_FBpp0079995	ACXB
Dmel_FBpp0310416	CG44956
Dmel_FBpp0080250	CG18636
Dmel_FBpp0087309	stan
Dmel_FBpp0293439	stan
Dmel_FBpp0289805	stan
Dmel_FBpp0308549	stan
Dmel_FBpp0292315	stan
Dmel_FBpp0303451	stan
Dmel_FBpp0293438	stan
Dmel_FBpp0086272	knon
Dmel_FBpp0078803	Ucp4C
Dmel_FBpp0309373	Lsd-2
Dmel_FBpp0110268	Lsd-2
Dmel_FBpp0073784	Lsd-2
Dmel_FBpp0309374	Lsd-2
Dmel_FBpp0311908	Lsd-2
Dmel_FBpp0070079	CG17778
Dmel_FBpp0309131	CG17778
Dmel_FBpp0086841	Nrk
Dmel_FBpp0078203	CG11109
Dmel_FBpp0078204	CG11109
Dmel_FBpp0304200	Spn77Bc
Dmel_FBpp0077830	Spn77Bc
Dmel_FBpp0311644	sip1
Dmel_FBpp0078765	sip1
Dmel_FBpp0310604	GstE10
Dmel_FBpp0085905	GstE10
Dmel_FBpp0290558	HERC2
Dmel_FBpp0086936	CG30056
Dmel_FBpp0083624	mats
Dmel_FBpp0311400	mats
Dmel_FBpp0307973	mats
Dmel_FBpp0310756	kibra
Dmel_FBpp0099467	kibra
Dmel_FBpp0290170	CG42535
Dmel_FBpp0075299	CG13455
Dmel_FBpp0082008	Lk6
Dmel_FBpp0082009	Lk6
Dmel_FBpp0081201	CG1138
Dmel_FBpp0081386	CG11755
Dmel_FBpp0307997	CG11755
Dmel_FBpp0309491	unc-4
Dmel_FBpp0309492	unc-4
Dmel_FBpp0309490	unc-4
Dmel_FBpp0311766	dhd
Dmel_FBpp0070717	dhd
Dmel_FBpp0297090	CG43178
Dmel_FBpp0312415	CG43178
Dmel_FBpp0308542	CG43178
Dmel_FBpp0075391	Cep135
Dmel_FBpp0305986	Cep135
Dmel_FBpp0292437	Cep135
Dmel_FBpp0077981	CG33285
Dmel_FBpp0297768	CG43329
Dmel_FBpp0099803	Tina-1
Dmel_FBpp0072317	Tina-1
Dmel_FBpp0070359	CG4025
Dmel_FBpp0070158	CG11664
Dmel_FBpp0072044	CG13562
Dmel_FBpp0297130	CG13562
Dmel_FBpp0078386	CG31546
Dmel_FBpp0289803	Ric
Dmel_FBpp0086392	Ric
Dmel_FBpp0077304	Cpr23B
Dmel_FBpp0079908	Pex19
Dmel_FBpp0309544	Pex19
Dmel_FBpp0082023	CG4702
Dmel_FBpp0300611	CG4702
Dmel_FBpp0300613	CG4702
Dmel_FBpp0300612	CG4702
Dmel_FBpp0086375	Lis-1
Dmel_FBpp0086379	Lis-1
Dmel_FBpp0293289	Lis-1
Dmel_FBpp0089100	Lis-1
Dmel_FBpp0292837	CG42824
Dmel_FBpp0297198	CG43183
Dmel_FBpp0083191	CG7342
Dmel_FBpp0293287	CG7342
Dmel_FBpp0074237	e(y)1
Dmel_FBpp0077980	ko
Dmel_FBpp0305640	ko
Dmel_FBpp0310505	CG12535
Dmel_FBpp0070509	CG12535
Dmel_FBpp0304583	CG12535
Dmel_FBpp0304581	CG12535
Dmel_FBpp0304582	CG12535
Dmel_FBpp0086755	Cpr50Ca
Dmel_FBpp0074157	CG16700
Dmel_FBpp0091110	His1:CG33864
Dmel_FBpp0082039	CG10013
Dmel_FBpp0086910	CG13323
Dmel_FBpp0311515	CG13323
Dmel_FBpp0070083	arg
Dmel_FBpp0084666	Gfat2
Dmel_FBpp0390653	pre-mod(mdg4)-G
Dmel_FBpp0312472	pre-mod(mdg4)-G
Dmel_FBpp0091042	CG33783
Dmel_FBpp0111337	CG34229
Dmel_FBpp0084323	boss
Dmel_FBpp0082576	CG6236
Dmel_FBpp0082575	CG6236
Dmel_FBpp0309629	CG9313
Dmel_FBpp0311721	CG9313
Dmel_FBpp0071450	CG9313
Dmel_FBpp0085563	CG33785
Dmel_FBpp0289329	CG18231
Dmel_FBpp0111662	CG34446
Dmel_FBpp0077612	CG5561
Dmel_FBpp0288428	CG30022
Dmel_FBpp0306833	CG12674
Dmel_FBpp0077500	CG12674
Dmel_FBpp0291849	CG42673
Dmel_FBpp0291850	CG42673
Dmel_FBpp0291851	CG42673
Dmel_FBpp0080146	Arpc1
Dmel_FBpp0080147	Arpc1
Dmel_FBpp0083356	TFAM
Dmel_FBpp0083355	TFAM
Dmel_FBpp0088518	aft
Dmel_FBpp0078533	Dlip2
Dmel_FBpp0080510	CG12288
Dmel_FBpp0084689	Noa36
Dmel_FBpp0084399	CG6036
Dmel_FBpp0290055	CG15822
Dmel_FBpp0305641	CG15822
Dmel_FBpp0305642	CG15822
Dmel_FBpp0305643	CG15822
Dmel_FBpp0307732	CG31100
Dmel_FBpp0081489	CG31100
Dmel_FBpp0085416	Atf6
Dmel_FBpp0085417	Atf6
Dmel_FBpp0085415	Atf6
Dmel_FBpp0303794	CG9265
Dmel_FBpp0081035	CG9265
Dmel_FBpp0303795	CG9265
Dmel_FBpp0303796	CG9265
Dmel_FBpp0087032	Cpr49Af
Dmel_FBpp0311713	Cpr49Af
Dmel_FBpp0079254	CG8475
Dmel_FBpp0079255	CG8475
Dmel_FBpp0307178	CG8475
Dmel_FBpp0071075	CG2233
Dmel_FBpp0303893	CG43778
Dmel_FBpp0303895	CG43778
Dmel_FBpp0303894	CG43778
Dmel_FBpp0303858	CG3609
Dmel_FBpp0292146	CG3609
Dmel_FBpp0077468	CG3609
Dmel_FBpp0111520	CG34376
Dmel_FBpp0111521	CG34376
Dmel_FBpp0292307	CG32834
Dmel_FBpp0307591	bin3
Dmel_FBpp0085336	bin3
Dmel_FBpp0085337	bin3
Dmel_FBpp0312329	bin3
Dmel_FBpp0082773	CG17931
Dmel_FBpp0311403	CG17931
Dmel_FBpp0352242	CG17931
Dmel_FBpp0304486	CG17931
Dmel_FBpp0081269	CG18268
Dmel_FBpp0075490	Sox21a
Dmel_FBpp0303211	Sox21a
Dmel_FBpp0082925	CG14324
Dmel_FBpp0082089	Pglym87
Dmel_FBpp0312552	CG10602
Dmel_FBpp0088357	CG10602
Dmel_FBpp0088356	CG10602
Dmel_FBpp0297780	CG43333
Dmel_FBpp0071323	CG1468
Dmel_FBpp0082923	CG7523
Dmel_FBpp0071277	Zpr1
Dmel_FBpp0084179	CG13653
Dmel_FBpp0081102	nxf4
Dmel_FBpp0074457	CG8010
Dmel_FBpp0076948	CG14579
Dmel_FBpp0300938	Acp76A
Dmel_FBpp0074805	Acp76A
Dmel_FBpp0082033	CG3942
Dmel_FBpp0311744	nudE
Dmel_FBpp0076073	nudE
Dmel_FBpp0113092	nudE
Dmel_FBpp0112072	nudE
Dmel_FBpp0112071	nudE
Dmel_FBpp0305944	CG1172
Dmel_FBpp0078436	CG1172
Dmel_FBpp0301220	CG1172
Dmel_FBpp0084348	Sld5
Dmel_FBpp0084778	Slbp
Dmel_FBpp0078832	CG9222
Dmel_FBpp0085545	CG11110
Dmel_FBpp0081191	Ccp84Ac
Dmel_FBpp0070324	CG14054
Dmel_FBpp0088690	Hrs
Dmel_FBpp0088692	Hrs
Dmel_FBpp0088691	Hrs
Dmel_FBpp0304509	CG41434
Dmel_FBpp0304508	CG41434
Dmel_FBpp0293500	CG4741
Dmel_FBpp0310096	CG4741
Dmel_FBpp0072244	CG4741
Dmel_FBpp0311179	slam
Dmel_FBpp0288720	slam
Dmel_FBpp0082389	PR-Set7
Dmel_FBpp0301702	PR-Set7
Dmel_FBpp0082388	PR-Set7
Dmel_FBpp0070269	a6
Dmel_FBpp0305327	a6
Dmel_FBpp0303433	a6
Dmel_FBpp0308967	dgt1
Dmel_FBpp0307014	dgt1
Dmel_FBpp0084893	dgt1
Dmel_FBpp0076132	defl
Dmel_FBpp0310412	CG11634
Dmel_FBpp0085284	CG11634
Dmel_FBpp0076737	CG5592
Dmel_FBpp0310263	CG33307
Dmel_FBpp0080142	CG33307
Dmel_FBpp0291832	ps
Dmel_FBpp0110328	ps
Dmel_FBpp0110327	ps
Dmel_FBpp0110330	ps
Dmel_FBpp0291834	ps
Dmel_FBpp0081515	ps
Dmel_FBpp0310689	ps
Dmel_FBpp0291835	ps
Dmel_FBpp0110331	ps
Dmel_FBpp0081516	ps
Dmel_FBpp0291831	ps
Dmel_FBpp0291833	ps
Dmel_FBpp0306419	ps
Dmel_FBpp0110329	ps
Dmel_FBpp0081517	ps
Dmel_FBpp0310688	ps
Dmel_FBpp0110326	ps
Dmel_FBpp0306418	ps
Dmel_FBpp0083574	Fadd
Dmel_FBpp0306222	S-Lap3
Dmel_FBpp0076015	S-Lap3
Dmel_FBpp0306221	S-Lap3
Dmel_FBpp0085472	Zip42C.1
Dmel_FBpp0297744	CG43312
Dmel_FBpp0309551	CG44574
Dmel_FBpp0072365	Lsp1gamma
Dmel_FBpp0312343	CG9804
Dmel_FBpp0078583	CG9804
Dmel_FBpp0082126	Ugt37A2
Dmel_FBpp0076775	Jon65Ai
Dmel_FBpp0312145	Jon65Ai
Dmel_FBpp0076883	Prpk
Dmel_FBpp0309209	CG5888
Dmel_FBpp0080437	CG5888
Dmel_FBpp0091106	His3:CG33860
Dmel_FBpp0290120	CG42534
Dmel_FBpp0301219	CG42534
Dmel_FBpp0099796	disco
Dmel_FBpp0074028	disco
Dmel_FBpp0085555	exu
Dmel_FBpp0085557	exu
Dmel_FBpp0085556	exu
Dmel_FBpp0291491	exu
Dmel_FBpp0306291	RanGAP
Dmel_FBpp0306292	RanGAP
Dmel_FBpp0080775	RanGAP
Dmel_FBpp0304827	gammaTub37C
Dmel_FBpp0080769	gammaTub37C
Dmel_FBpp0305401	Obp99c
Dmel_FBpp0084829	Obp99c
Dmel_FBpp0074893	CG7330
Dmel_FBpp0305083	CG7330
Dmel_FBpp0292075	CG12511
Dmel_FBpp0293658	CG12511
Dmel_FBpp0310040	CG12511
Dmel_FBpp0072685	CG13930
Dmel_FBpp0300512	RpS10b
Dmel_FBpp0074500	RpS10b
Dmel_FBpp0310720	RpS10b
Dmel_FBpp0074501	RpS10b
Dmel_FBpp0088240	Ank
Dmel_FBpp0088238	Ank
Dmel_FBpp0289724	Ank
Dmel_FBpp0088239	Ank
Dmel_FBpp0083489	CheB93b
Dmel_FBpp0073846	CG9072
Dmel_FBpp0076185	aay
Dmel_FBpp0111276	CG34170
Dmel_FBpp0308843	CG34170
Dmel_FBpp0075050	a10
Dmel_FBpp0310923	CG43185
Dmel_FBpp0310924	CG43185
Dmel_FBpp0311794	CG34451
Dmel_FBpp0300863	CG34451
Dmel_FBpp0111669	CG34451
Dmel_FBpp0311759	Spg7
Dmel_FBpp0070479	Spg7
Dmel_FBpp0297716	CG31464
Dmel_FBpp0074859	Chmp1
Dmel_FBpp0311533	Chmp1
Dmel_FBpp0082595	Spn88Ea
Dmel_FBpp0082596	Spn88Ea
Dmel_FBpp0113003	CG14014
Dmel_FBpp0289084	CG30120
Dmel_FBpp0075166	aos
Dmel_FBpp0078079	CG32445
Dmel_FBpp0079699	CG6443
Dmel_FBpp0289763	Ca-beta
Dmel_FBpp0310210	Ca-beta
Dmel_FBpp0301963	Ca-beta
Dmel_FBpp0310211	Ca-beta
Dmel_FBpp0297478	Ca-beta
Dmel_FBpp0310212	Ca-beta
Dmel_FBpp0301962	Ca-beta
Dmel_FBpp0289392	Ca-beta
Dmel_FBpp0301964	Ca-beta
Dmel_FBpp0303941	ect
Dmel_FBpp0290599	ect
Dmel_FBpp0308931	ect
Dmel_FBpp0076036	ect
Dmel_FBpp0076034	ect
Dmel_FBpp0402876	CG46310
Dmel_FBpp0071455	CG9346
Dmel_FBpp0082452	CG14857
Dmel_FBpp0080581	CG31740
Dmel_FBpp0311556	side-II
Dmel_FBpp0288989	side-II
Dmel_FBpp0075783	CG6793
Dmel_FBpp0078548	CG14645
Dmel_FBpp0308593	CG11714
Dmel_FBpp0312399	CG11714
Dmel_FBpp0075887	CG11714
Dmel_FBpp0073200	TTLL1B
Dmel_FBpp0311566	CG10570
Dmel_FBpp0310383	CG10570
Dmel_FBpp0080667	CG10570
Dmel_FBpp0088029	CG1598
Dmel_FBpp0288512	CG33287
Dmel_FBpp0111901	CG3632
Dmel_FBpp0310622	CG3632
Dmel_FBpp0309796	CG3632
Dmel_FBpp0111904	CG3632
Dmel_FBpp0111903	CG3632
Dmel_FBpp0111902	CG3632
Dmel_FBpp0289271	CG42382
